timestamp,open,high,low,close,volume
2024-01-12 11:02:00,0.00038215,0.00038179,0.00038179,0.00038179,6.046317101932543e+19
2024-01-12 11:03:00,0.00038175,0.00038117,0.00038117,0.00038117,7.096004899039133e+19
2024-01-12 11:04:00,0.0003809699999999,0.0003809699999999,0.0003809699999999,0.0003809699999999,2.265455782462357e+19
2024-01-12 11:07:00,0.00038095,0.00038095,0.00038095,0.00038095,1.978135038583656e+18
2024-01-12 11:17:00,0.00038095,0.00038095,0.00038095,0.00038095,873559939723262.0
2024-01-12 11:19:00,0.00038094,0.00038094,0.00038094,0.00038094,9.770489078991626e+17
2024-01-12 11:24:00,0.00038068,0.0003804899999999,0.0003804899999999,0.0003804899999999,5.173465958598496e+19
2024-01-12 11:27:00,0.00038,0.00037753,0.00037753,0.00037753,3.420435709979276e+20
2024-01-12 11:29:00,0.0003774,0.00037725,0.00037725,0.00037725,3.2618303014306435e+19
2024-01-12 11:30:00,0.00037704,0.00037614,0.00037614,0.00037614,1.27946774753762e+20
2024-01-12 11:34:00,0.0003763,0.0003763,0.0003763,0.0003763,1.873107722061192e+19
2024-01-12 11:35:00,0.0003764699999999,0.0003764699999999,0.0003764699999999,0.0003764699999999,1.969680005217457e+19
2024-01-12 11:37:00,0.00037682,0.00037682,0.00037682,0.00037682,4.012800010622168e+19
2024-01-12 11:39:00,0.00037682,0.00037682,0.00037682,0.00037682,1127055829429276.0
2024-01-12 11:41:00,0.00037668,0.00037668,0.00037668,0.00037668,1.616907463955339e+19
2024-01-12 11:46:00,0.0003769199999999,0.0003769199999999,0.0003769199999999,0.0003769199999999,2.801012375765336e+19
2024-01-12 11:49:00,0.0003769199999999,0.0003769199999999,0.0003769199999999,0.0003769199999999,1878933485648980.0
2024-01-12 11:57:00,0.00037691,0.00037691,0.00037691,0.00037691,1.3152339307319204e+18
2024-01-12 12:09:00,0.00037669,0.00037645,0.00037645,0.00037645,5.261949670162878e+19
2024-01-12 12:10:00,0.0003762499999999,0.0003762499999999,0.0003762499999999,0.0003762499999999,2.338753249740296e+19
2024-01-12 12:11:00,0.00037611,0.00037611,0.00037611,0.00037611,2.284955762123389e+19
2024-01-12 12:12:00,0.0003759499999999,0.00037554,0.00037554,0.00037554,6.604023329661001e+19
2024-01-12 12:13:00,0.00037495,0.00037495,0.00037495,0.00037495,6.778821959599877e+19
2024-01-12 12:14:00,0.00037466,0.00037466,0.00037466,0.00037466,3.434648523892316e+19
2024-01-12 12:25:00,0.00037463,0.00037463,0.00037463,0.00037463,3.1907440309579674e+18
2024-01-12 12:26:00,0.0003746,0.0003746,0.0003746,0.0003746,2.801198694984944e+18
2024-01-12 12:28:00,0.00037431,0.00037431,0.00037431,0.00037431,3.400846857922599e+19
2024-01-12 12:30:00,0.0003743,0.0003743,0.0003743,0.0003743,3.053665983422088e+19
2024-01-12 12:36:00,0.00037456,0.00037456,0.00037456,0.00037456,2.9847596338739188e+19
2024-01-12 12:37:00,0.00037484,0.00037484,0.00037484,0.00037484,3.307283825452176e+19
2024-01-12 12:38:00,0.00037511,0.00037511,0.00037511,0.00037511,3.089648016979391e+19
2024-01-12 12:39:00,0.00037528,0.00037528,0.00037528,0.0003755699999999,5.365528581078824e+19
2024-01-12 12:40:00,0.00037563,0.00037563,0.00037563,0.00037563,6.773750613229725e+18
2024-01-12 12:41:00,0.00037564,0.0003756399999999,0.00037564,0.0003762099999999,6.723484553727661e+19
2024-01-12 12:46:00,0.00037684,0.00037684,0.00037684,0.00037684,7.33801995561062e+19
2024-01-12 12:47:00,0.00037729,0.00037729,0.00037729,0.00037848,1.900072079930204e+20
2024-01-12 12:53:00,0.0003782499999999,0.0003782499999999,0.0003782499999999,0.0003782499999999,2.7126054039253066e+19
2024-01-12 12:55:00,0.00037808,0.00037808,0.00037808,0.00037808,1.8627712722158588e+19
2024-01-12 12:56:00,0.00037785,0.00037785,0.00037785,0.00037785,2.6996624312137585e+19
2024-01-12 13:03:00,0.00037766,0.00037766,0.00037766,0.00037766,2.225891068114115e+19
2024-01-12 13:06:00,0.00037752,0.00037752,0.00037752,0.00037752,1.591351003465203e+19
2024-01-12 13:07:00,0.00037712,0.0003765799999999,0.0003765799999999,0.0003765799999999,1.0926181362375652e+20
2024-01-12 13:08:00,0.0003764,0.00037617,0.00037617,0.00037617,4.733651552344525e+19
2024-01-12 13:21:00,0.00037598,0.0003757499999999,0.0003757499999999,0.0003757499999999,4.776156078498664e+19
2024-01-12 13:23:00,0.0003755199999999,0.00037513,0.00037513,0.00037513,7.219917296048066e+19
2024-01-12 13:24:00,0.00037486,0.00037467,0.00037467,0.00037467,5.389547834982189e+19
2024-01-12 13:25:00,0.00037454,0.00037372,0.00037372,0.00037372,1.1029101653764542e+20
2024-01-12 13:26:00,0.00037359,0.00037359,0.00037359,0.00037359,1.2876251032606427e+19
2024-01-12 13:30:00,0.00037359,0.00037359,0.00037359,0.00037359,1731446213115374.0
2024-01-12 13:35:00,0.00037321,0.00037296,0.00037296,0.00037296,6.157156961513036e+19
2024-01-12 13:36:00,0.00037257,0.00037257,0.00037257,0.00037257,3.7461081571936354e+19
2024-01-12 13:38:00,0.00037239,0.00037239,0.00037239,0.00037239,1.8212807584674849e+19
2024-01-12 13:39:00,0.00037369,0.00037369,0.00037369,0.00037369,1.5032500040176553e+20
2024-01-12 13:40:00,0.00037341,0.00037319,0.00037319,0.00037319,5.7650932108395405e+19
2024-01-12 13:48:00,0.00037291,0.00037291,0.00037291,0.00037291,3.26093916455051e+19
2024-01-12 13:54:00,0.00037292,0.00037292,0.00037292,0.00037292,2.000000005347074e+18
2024-01-12 13:55:00,0.00037292,0.00037292,0.00037292,0.0003731,2.029099646876757e+19
2024-01-12 13:56:00,0.00037319,0.00037319,0.00037319,0.00037332,2.5448321439090573e+19
2024-01-12 13:57:00,0.00037333,0.00037333,0.00037333,0.00037334,1.9179863955651297e+18
2024-01-12 14:00:00,0.00037332,0.00037332,0.00037332,0.00037332,1.9004849780531884e+18
2024-01-12 14:02:00,0.00037369,0.00037369,0.00037369,0.0003744,1.2485963987292468e+20
2024-01-12 14:18:00,0.00037417,0.00037417,0.00037417,0.00037417,2.6471361488324465e+19
2024-01-12 14:19:00,0.0003740299999999,0.0003740299999999,0.0003740299999999,0.0003740299999999,1.6710413282222262e+19
2024-01-12 14:28:00,0.00037386,0.00037322,0.00037322,0.00037322,9.3053285961584e+19
2024-01-12 14:29:00,0.00037294,0.00037189,0.00037189,0.00037189,1.530529859035898e+20
2024-01-12 14:32:00,0.00037214,0.00037214,0.00037214,0.00037214,2.9038448150053868e+19
2024-01-12 14:33:00,0.0003723,0.0003723,0.0003723,0.00037231,2.028073021222852e+19
2024-01-12 14:34:00,0.00037255,0.00037255,0.00037255,0.0003726099999999,3.378475652627057e+19
2024-01-12 14:35:00,0.00037325,0.00037325,0.00037325,0.00037325,7.383724163608119e+19
2024-01-12 14:39:00,0.00037346,0.00037346,0.00037346,0.00037346,2.4110511396710203e+19
2024-01-12 14:43:00,0.00037312,0.00037231,0.00037231,0.00037231,1.3183275756656171e+20
2024-01-12 14:54:00,0.00037212,0.00037212,0.00037212,0.00037212,2.163025150469328e+19
2024-01-12 14:55:00,0.00037198,0.00037198,0.00037198,0.00037198,1.6793413948240355e+19
2024-01-12 14:56:00,0.0003705799999999,0.0003705799999999,0.0003705799999999,0.0003705799999999,1.6059876107678034e+20
2024-01-12 14:57:00,0.00037044,0.00037044,0.00037044,0.00037044,1.6507384100193657e+19
2024-01-12 14:58:00,0.00037043,0.00037043,0.00037043,0.00037043,7.386424173319788e+17
2024-01-12 14:59:00,0.00037016,0.00037016,0.00037016,0.00037016,3.089045621049573e+19
2024-01-12 15:01:00,0.00037011,0.00037011,0.00037011,0.00037011,5.402642640349899e+18
2024-01-12 15:05:00,0.0003702899999999,0.0003702899999999,0.0003702899999999,0.0003702899999999,2.064711036492887e+19
2024-01-12 15:06:00,0.0003703,0.0003703,0.0003703,0.0003703,1.860000005007953e+19
2024-01-12 15:09:00,0.0003703,0.0003703,0.0003703,0.0003703,2.27393290110206e+17
2024-01-12 15:10:00,0.00036976,0.00036976,0.00036976,0.00036976,6.107297353851691e+19
2024-01-12 15:11:00,0.00036942,0.00036942,0.00036942,0.00036942,4.01586695963785e+19
2024-01-12 15:17:00,0.0003698,0.0003698,0.0003698,0.0003698,4.418193717597808e+19
2024-01-12 15:18:00,0.00036994,0.00036994,0.00036994,0.00036994,1.6200000043667974e+19
2024-01-12 15:19:00,0.00037053,0.00037053,0.00037053,0.00037081,1.0015612380133206e+20
2024-01-12 15:20:00,0.00037132,0.00037132,0.00037132,0.00037168,1.0112576680256845e+20
2024-01-12 15:21:00,0.00037211,0.00037211,0.00037211,0.00037211,4.934960697933739e+19
2024-01-12 15:22:00,0.00037243,0.00037243,0.00037243,0.00037243,3.701079782792885e+19
2024-01-12 15:23:00,0.000373,0.000373,0.000373,0.00037329,9.887872522600173e+19
2024-01-12 15:24:00,0.00037366,0.00037366,0.00037366,0.00037412,9.570878445273163e+19
2024-01-12 15:25:00,0.0003743199999999,0.0003743199999999,0.0003743199999999,0.00037506,1.0828794734685408e+20
2024-01-12 15:27:00,0.00037462,0.00037399,0.00037399,0.00037399,1.225686269597565e+20
2024-01-12 15:33:00,0.00037437,0.00037437,0.00037437,0.00037437,4.2956758730694975e+19
2024-01-12 15:34:00,0.00037455,0.00037455,0.00037455,0.00037505,7.910303532325585e+19
2024-01-12 15:35:00,0.00037539,0.00037539,0.00037539,0.0003759499999999,1.0283903434244478e+20
2024-01-12 15:38:00,0.00037624,0.00037624,0.00037624,0.00037662,7.767737722455546e+19
2024-01-12 15:39:00,0.00037698,0.00037698,0.00037698,0.00037768,1.216553533947942e+20
2024-01-12 15:40:00,0.00037768,0.00037768,0.00037768,0.00037768,3.672499987601238e+17
2024-01-12 15:41:00,0.00037769,0.00037769,0.00037769,0.00037769,5.66481280075013e+17
2024-01-12 15:43:00,0.00037773,0.00037773,0.00037773,0.00037773,4.547554602053131e+18
2024-01-12 15:45:00,0.00037748,0.00037748,0.00037748,0.00037748,2.886053963050878e+19
2024-01-12 15:53:00,0.00037723,0.00037723,0.00037723,0.00037723,2.778944412949712e+19
2024-01-12 15:56:00,0.00037753,0.00037753,0.00037753,0.000378,8.76295753626095e+19
2024-01-12 15:59:00,0.00037798,0.00037798,0.00037798,0.00037798,1.7950496013445535e+18
2024-01-12 16:00:00,0.00037804,0.00037804,0.00037804,0.00037804,6.435027857710763e+18
2024-01-12 16:02:00,0.00037721,0.00037721,0.00037721,0.00037721,9.457952196043856e+19
2024-01-12 16:03:00,0.00037669,0.00037669,0.00037669,0.00037669,5.906905972000397e+19
2024-01-12 16:04:00,0.0003763599999999,0.0003763599999999,0.0003763599999999,0.0003763599999999,3.887461127596656e+19
2024-01-12 16:05:00,0.00037634,0.00037634,0.00037634,0.00037634,2.127093421668364e+18
2024-01-12 16:08:00,0.00037623,0.00037562,0.00037562,0.00037562,8.201785496329154e+19
2024-01-12 16:09:00,0.00037532,0.00037532,0.00037532,0.00037532,3.467069772993032e+19
2024-01-12 16:10:00,0.00037513,0.00037513,0.00037513,0.00037513,2.175911774671053e+19
2024-01-12 16:16:00,0.00037587,0.00037587,0.00037587,0.00037587,8.480630321964696e+19
2024-01-12 16:19:00,0.00037585,0.00037585,0.00037585,0.00037585,1.7543548089894584e+18
2024-01-12 16:20:00,0.00037644,0.00037644,0.00037644,0.00037644,6.7945861414216204e+19
2024-01-12 16:23:00,0.00037609,0.00037609,0.00037609,0.00037609,3.988772558213064e+19
2024-01-12 16:24:00,0.00037571,0.00037571,0.00037571,0.00037571,4.465056611168359e+19
2024-01-12 16:25:00,0.0003754699999999,0.00037514,0.00037514,0.00037514,6.525720599328142e+19
2024-01-12 16:26:00,0.00037486,0.00037439,0.00037439,0.00037439,8.519879806343822e+19
2024-01-12 16:27:00,0.00037372,0.0003733999999999,0.0003733999999999,0.0003733999999999,1.14271449432111e+20
2024-01-12 16:32:00,0.00037383,0.00037383,0.00037383,0.00037414,8.558172122249862e+19
2024-01-12 16:33:00,0.00037474,0.00037474,0.00037474,0.00037492,8.928301567509863e+19
2024-01-12 16:34:00,0.00037516,0.00037516,0.00037516,0.0003754,5.523261613269695e+19
2024-01-12 16:35:00,0.00037563,0.00037563,0.00037563,0.00037563,2.668799011186323e+19
2024-01-12 16:36:00,0.00037563,0.00037563,0.00037563,0.00037563,6.145703383126629e+16
2024-01-12 16:38:00,0.00037602,0.00037602,0.00037602,0.00037604,4.670241247422627e+19
2024-01-12 16:39:00,0.00037665,0.00037665,0.00037665,0.00037666,8.199369930040869e+19
2024-01-12 16:41:00,0.0003763899999999,0.0003758,0.0003758,0.0003758,9.798259219310952e+19
2024-01-12 16:44:00,0.00037579,0.00037579,0.00037579,0.00037579,1.7310291962185718e+18
2024-01-12 16:46:00,0.0003757599999999,0.0003757599999999,0.0003757599999999,0.0003757599999999,2.5421987608363776e+18
2024-01-12 16:48:00,0.000376,0.000376,0.000376,0.0003767099999999,1.0905772351066187e+20
2024-01-12 16:49:00,0.0003767199999999,0.0003767199999999,0.0003767199999999,0.0003767199999999,4.867937146636931e+17
2024-01-12 16:51:00,0.00037699,0.00037699,0.00037699,0.00037736,8.733305528952111e+19
2024-01-12 16:52:00,0.00037774,0.00037774,0.00037774,0.00037973,3.191240116635668e+20
2024-01-12 16:53:00,0.00037975,0.00037975,0.00037975,0.00038165,2.55683588889457e+20
2024-01-12 16:54:00,0.00038171,0.00038171,0.00038171,0.00038171,7.755320724498152e+18
2024-01-12 16:56:00,0.00038175,0.00038175,0.00038175,0.00038175,5.533583104593323e+18
2024-01-12 16:57:00,0.00038208,0.00038208,0.00038208,0.0003828499999999,1.4585069357748896e+20
2024-01-12 17:00:00,0.0003828499999999,0.0003819,0.0003819,0.0003819,1.2460092223041525e+20
2024-01-12 17:01:00,0.0003817299999999,0.0003817299999999,0.0003817299999999,0.0003817299999999,2.2810636914335195e+19
2024-01-12 17:03:00,0.00038145,0.00038145,0.00038145,0.00038145,3.747477025747684e+19
2024-01-12 17:04:00,0.00038144,0.00038144,0.00038144,0.00038144,5.704535634348945e+17
2024-01-12 17:05:00,0.00038143,0.00038143,0.00038143,0.00038143,1.689935585146923e+18
2024-01-12 17:11:00,0.00038145,0.00038145,0.00038145,0.00038145,2.2643855849795945e+18
2024-01-12 17:12:00,0.0003817799999999,0.0003817799999999,0.0003817799999999,0.0003824,1.2601104175494e+20
2024-01-12 17:13:00,0.00038268,0.00038268,0.00038268,0.00038312,9.545879918304353e+19
2024-01-12 17:16:00,0.00038312,0.00038312,0.00038312,0.00038313,1.3629466807002578e+18
2024-01-12 17:18:00,0.00038317,0.00038317,0.00038317,0.00038444,1.7470263848274523e+20
2024-01-12 17:19:00,0.00038488,0.00038488,0.00038488,0.00038505,8.033850731955672e+19
2024-01-12 17:20:00,0.00038504,0.00038504,0.00038504,0.00038584,1.0689906487694316e+20
2024-01-12 17:21:00,0.00038587,0.00038587,0.00038587,0.0003865799999999,9.940865206351482e+19
2024-01-12 17:22:00,0.00038685,0.00038685,0.00038685,0.00038743,1.344180060112972e+20
2024-01-12 17:23:00,0.0003869299999999,0.0003869299999999,0.0003869299999999,0.0003869299999999,6.5787719670978e+19
2024-01-12 17:25:00,0.00038913,0.00038913,0.00038913,0.00038913,2.358675549417913e+20
2024-01-12 17:26:00,0.00038913,0.00038913,0.00038913,0.00038913,6.420108176688572e+17
2024-01-12 17:30:00,0.0003888,0.0003888,0.0003888,0.0003888,3.36305704334717e+19
2024-01-12 17:32:00,0.00038836,0.00038836,0.00038836,0.00038836,4.320580839449237e+19
2024-01-12 17:33:00,0.00038832,0.00038832,0.00038832,0.00038832,4.466472912522403e+18
2024-01-12 17:35:00,0.0003882599999999,0.0003882599999999,0.0003882599999999,0.0003882599999999,5.726369266195456e+18
2024-01-12 17:38:00,0.00038828,0.00038828,0.00038828,0.00038828,2.159540691392184e+18
2024-01-12 17:46:00,0.000388,0.000388,0.000388,0.000388,2.792371832209851e+19
2024-01-12 17:47:00,0.0003876799999999,0.0003876799999999,0.0003876799999999,0.0003876799999999,3.2207360237924995e+19
2024-01-12 17:48:00,0.00038754,0.00038754,0.00038754,0.00038754,1.464085278729471e+19
2024-01-12 17:49:00,0.0003872699999999,0.0003872699999999,0.0003872699999999,0.0003872699999999,3.2382412991236043e+19
2024-01-12 17:50:00,0.0003872,0.0003872,0.0003872,0.0003872,1.0015000025940834e+19
2024-01-12 17:58:00,0.00038705,0.00038632,0.00038632,0.00038632,1.205905816035138e+20
2024-01-12 17:59:00,0.00038632,0.0003859599999999,0.0003859599999999,0.0003859599999999,5.0360750582250185e+19
2024-01-12 18:00:00,0.00038564,0.00038564,0.00038564,0.00038564,4.33922269057412e+19
2024-01-12 18:01:00,0.00038551,0.00038525,0.00038525,0.00038525,5.486035438280843e+19
2024-01-12 18:02:00,0.00038504,0.00038481,0.00038481,0.00038481,6.003054273825209e+19
2024-01-12 18:04:00,0.0003846,0.00038459,0.00038459,0.00038459,3.124036534600797e+19
2024-01-12 18:13:00,0.00038484,0.00038484,0.00038484,0.00038484,3.5525383210721804e+19
2024-01-12 18:14:00,0.00038486,0.00038486,0.00038486,0.00038486,1.7413927400951214e+18
2024-01-12 18:15:00,0.00038488,0.00038488,0.00038488,0.00038488,3.000000007771535e+18
2024-01-12 18:16:00,0.0003849,0.0003849,0.0003849,0.0003849,2.700000006994006e+18
2024-01-12 18:17:00,0.00038512,0.00038512,0.00038512,0.00038537,6.619886810557663e+19
2024-01-12 18:35:00,0.0003857,0.0003857,0.0003857,0.0003857,4.458591769849151e+19
2024-01-12 18:36:00,0.00038592,0.00038592,0.00038592,0.0003862,6.939257583495648e+19
2024-01-12 18:37:00,0.0003864999999999,0.0003864999999999,0.0003864999999999,0.0003864999999999,4.256095484118834e+19
2024-01-12 18:38:00,0.00038664,0.00038664,0.00038664,0.00038685,4.756922933283973e+19
2024-01-12 18:39:00,0.00038685,0.00038685,0.00038685,0.00038685,1.0012362823398354e+18
2024-01-12 18:50:00,0.00038685,0.00038663,0.00038663,0.00038663,3.110550287484389e+19
2024-01-12 18:51:00,0.00038643,0.00038643,0.00038643,0.00038643,2.7630282097411543e+19
2024-01-12 18:52:00,0.00038632,0.00038632,0.00038632,0.00038632,1.549884771390672e+19
2024-01-12 18:53:00,0.00038605,0.00038604,0.00038604,0.00038604,6.186099473727953e+19
2024-01-12 18:57:00,0.00038592,0.00038592,0.00038592,0.00038592,1.6880911295544707e+19
2024-01-12 19:00:00,0.0003858999999999,0.0003858999999999,0.0003858999999999,0.0003858999999999,1.708874171929545e+18
2024-01-12 19:18:00,0.00038544,0.0003851999999999,0.0003851999999999,0.0003851999999999,9.74048657806069e+19
2024-01-12 19:19:00,0.00038519,0.00038519,0.00038519,0.00038519,1.0561080847285528e+18
2024-01-12 19:20:00,0.00038521,0.00038521,0.00038521,0.00038521,2.4924762948668733e+18
2024-01-12 19:25:00,0.00038505,0.00038505,0.00038505,0.00038505,2.1376328526174216e+19
2024-01-12 19:26:00,0.00038475,0.00038475,0.00038475,0.00038475,4.227705787691981e+19
2024-01-12 19:28:00,0.00038456,0.0003842799999999,0.0003842799999999,0.0003842799999999,6.425578756194302e+19
2024-01-12 19:35:00,0.00038537,0.00038537,0.00038537,0.00038537,1.5000000038862016e+20
2024-01-12 19:36:00,0.0003875699999999,0.00038671,0.00038671,0.00038671,4.1296777855632703e+20
2024-01-12 19:37:00,0.00038671,0.0003867,0.0003867,0.0003867,1.7441611542675272e+18
2024-01-12 19:42:00,0.00038735,0.00038735,0.00038735,0.00038735,9.000000023184564e+19
2024-01-12 19:44:00,0.00038912,0.0003882,0.0003882,0.0003882,2.7155556224961613e+20
2024-01-12 19:45:00,0.00038815,0.00038773,0.00038773,0.00038779,3.608778105527378e+20
2024-01-12 19:46:00,0.00038742,0.00038742,0.00038742,0.00038742,3.718537386527023e+19
2024-01-12 19:47:00,0.0003892099999999,0.0003872399999999,0.0003872399999999,0.0003872399999999,3.835437939552796e+20
2024-01-12 19:51:00,0.00038837,0.00038797,0.00038797,0.00038797,1.5986053678474343e+20
2024-01-12 19:53:00,0.00038847,0.00038811,0.00038811,0.00038811,8.64847369782169e+19
2024-01-12 19:54:00,0.00038916,0.00038835,0.00038835,0.00038835,1.8576288536860675e+20
2024-01-12 19:55:00,0.00038784,0.00038784,0.00038784,0.00038784,5.053478216716498e+19
2024-01-12 20:03:00,0.00038934,0.00038897,0.00038897,0.00038897,1.867781651397909e+20
2024-01-12 20:04:00,0.00038896,0.00038896,0.00038896,0.00038896,2.506460298960763e+19
2024-01-12 20:05:00,0.00038849,0.00038832,0.00038832,0.00038832,6.382224820406095e+19
2024-01-12 20:06:00,0.0003881399999999,0.00038777,0.00038777,0.00038777,5.491290034496799e+19
2024-01-12 20:07:00,0.00038745,0.00038745,0.00038745,0.00038745,3.2032897115345445e+19
2024-01-12 20:09:00,0.00038699,0.00038699,0.00038699,0.00038699,6.273353014590727e+19
2024-01-12 20:16:00,0.00038787,0.00038737,0.00038737,0.00038737,1.567588896284812e+20
2024-01-12 20:17:00,0.00038721,0.00038702,0.00038702,0.00038702,4.814447022214532e+19
2024-01-12 20:18:00,0.00038668,0.00038668,0.00038668,0.00038668,4.767061099363312e+19
2024-01-12 20:24:00,0.0003865399999999,0.0003865399999998,0.0003865399999999,0.0003865399999999,1.893094682028928e+19
2024-01-12 20:25:00,0.0003863699999999,0.0003863699999999,0.0003863699999999,0.0003863699999999,2.385506175005116e+19
2024-01-12 20:29:00,0.0003863699999999,0.0003863699999999,0.0003863699999999,0.0003863699999999,2.7127016151069376e+16
2024-01-12 20:33:00,0.00038661,0.00038661,0.00038661,0.00038661,3.3369330720226664e+19
